6471,0.5555555555555556
6472,0.325
6473,0.8333333333333334
6474,0.29411764705882354
6475,0.3
6476,0.15625
6477,0.8333333333333334
6478,0.625
6479,0.23529411764705882
6480,0.8333333333333334
6481,0.6666666666666666
6482,0.17142857142857143
6483,0.35714285714285715
6484,0.8333333333333334
6485,0.5714285714285714
6486,0.2857142857142857
6487,0.29411764705882354
6488,0.24242424242424243
6489,0.8333333333333334
6490,0.625
6491,0.2777777777777778
6492,0.7142857142857143
6493,0.6666666666666666
6494,0.2631578947368421
6495,0.3
6496,0.2
6497,0.625
6498,0.5555555555555556
6499,0.45454545454545453
6500,0.375
6501,0.3125
6502,0.29411764705882354
6503,0.3333333333333333
6504,0.4166666666666667
6505,0.35714285714285715
6506,0.7142857142857143
6507,0.5555555555555556
6508,0.4166666666666667
6509,0.625
6510,0.5
6511,0.3157894736842105
6512,0.8333333333333334
6513,0.29411764705882354
6514,0.15384615384615385
6515,0.5
6516,0.5555555555555556
6517,0.5555555555555556
6518,0.7142857142857143
6519,0.2222222222222222
6520,0.6666666666666666
6521,0.16216216216216217
6522,0.2631578947368421
6523,0.4
6524,0.5714285714285714
6525,0.8333333333333334
6526,0.7142857142857143
6527,0.29411764705882354
6528,0.8333333333333334
6529,0.22727272727272727
6530,0.7142857142857143
6531,0.6666666666666666
6532,0.5714285714285714
6533,0.24
6534,0.22727272727272727
6535,0.8333333333333334
6536,0.625
6537,0.17777777777777778
6538,0.29411764705882354
6539,0.2631578947368421
6540,0.5555555555555556
6541,0.6666666666666666
6542,0.9090909090909091
6543,0.29411764705882354
6544,0.5
6545,0.5714285714285714
6546,0.8333333333333334
6547,0.8333333333333334
6548,0.10204081632653061
6549,0.625
6550,0.7142857142857143
6551,0.5
6552,0.5555555555555556
6553,0.4166666666666667
6554,0.13333333333333333
6555,0.8333333333333334
6556,0.6666666666666666
6557,0.15151515151515152
6558,0.1875
6559,0.8333333333333334
6560,0.21428571428571427
6561,0.23809523809523808
6562,0.25
6563,0.46153846153846156
6564,0.7142857142857143
6565,0.10204081632653061
6566,0.625
6567,0.5555555555555556
6568,0.3125
6569,0.15625
6570,0.3125
6571,0.42857142857142855
6572,0.2631578947368421
6573,0.4
6574,0.4444444444444444
6575,0.35294117647058826
6576,0.15625
6577,0.26666666666666666
6578,0.3125
6579,0.2
6580,0.625
6581,0.16216216216216217
6582,0.25
6583,0.4166666666666667
6584,0.15625
6585,0.7142857142857143
6586,0.7142857142857143
6587,0.3
6588,0.32
6589,0.2727272727272727
6590,0.8333333333333334
6591,0.11627906976744186
6592,0.29411764705882354
6593,0.8333333333333334
6594,0.42857142857142855
6595,0.4444444444444444
6596,0.12244897959183673
6597,0.11363636363636363
6598,0.23076923076923078
6599,0.2777777777777778
6600,0.2727272727272727
6601,0.5714285714285714
6602,0.8333333333333334
6603,0.7142857142857143
6604,0.375
6605,0.4444444444444444
6606,0.12244897959183673
6607,0.4444444444444444
6608,0.35714285714285715
6609,0.7142857142857143
6610,0.2
6611,0.7142857142857143
6612,0.4166666666666667
6613,0.7142857142857143
6614,0.4444444444444444
6615,0.3125
6616,0.3125
6617,0.35294117647058826
6618,0.1111111111111111
6619,0.6666666666666666
6620,0.8333333333333334
6621,0.5714285714285714
6622,0.375
6623,0.7142857142857143
6624,0.3333333333333333
6625,0.4
6626,0.2631578947368421
6627,0.7142857142857143
6628,0.625
6629,0.29411764705882354
6630,0.35714285714285715
6631,0.8333333333333334
6632,0.8333333333333334
6633,0.5
6634,0.3333333333333333
6635,0.8333333333333334
6636,0.5
6637,0.7142857142857143
6638,0.2727272727272727
6639,0.29411764705882354
6640,0.25
6641,0.13333333333333333
6642,0.5
6643,0.25
6644,0.625
6645,0.4
6646,0.5
6647,0.8333333333333334
6648,0.18518518518518517
6649,0.3333333333333333
6650,0.42857142857142855
6651,0.7142857142857143
6652,0.8333333333333334
6653,0.5555555555555556
6654,0.5
6655,0.25
6656,0.2857142857142857
6657,0.26666666666666666
6658,0.6666666666666666
6659,0.5714285714285714
6660,0.625
6661,0.7142857142857143
6662,0.5714285714285714
6663,0.8333333333333334
6664,0.5714285714285714
6665,0.3125
6666,0.45454545454545453
6667,0.13953488372093023
6668,0.3333333333333333
6669,0.5714285714285714
6670,0.75
6671,0.25
6672,0.13636363636363635
6673,0.2631578947368421
6674,0.3157894736842105
6675,0.5714285714285714
6676,0.23809523809523808
6677,0.13333333333333333
6678,0.29411764705882354
6679,0.625
6680,0.18518518518518517
6681,0.35294117647058826
6682,0.5714285714285714
6683,0.8333333333333334
6684,0.11363636363636363
6685,0.35294117647058826
6686,0.5714285714285714
6687,0.18518518518518517
6688,0.25
6689,0.5714285714285714
6690,0.8333333333333334
6691,0.625
6692,0.42857142857142855
6693,0.5555555555555556
6694,0.1111111111111111
6695,0.5
6696,0.375
6697,0.29411764705882354
6698,0.5714285714285714
6699,0.3333333333333333
6700,0.38461538461538464
6701,0.3333333333333333
6702,0.38461538461538464
6703,0.16666666666666666
6704,0.625
6705,0.09259259259259259
6706,0.42857142857142855
6707,0.8333333333333334
6708,0.5555555555555556
6709,0.3125
6710,0.625
6711,0.15625
6712,0.85
6713,0.29411764705882354
6714,0.35714285714285715
6715,0.2631578947368421
6716,0.14634146341463414
6717,0.8333333333333334
6718,0.2727272727272727
6719,0.38461538461538464
6720,0.7142857142857143
6721,0.10204081632653061
6722,0.35714285714285715
6723,0.42857142857142855
6724,0.6666666666666666
6725,0.5555555555555556
6726,0.38461538461538464
6727,0.7142857142857143
6728,0.3076923076923077
6729,0.45454545454545453
6730,0.625
6731,0.5
6732,0.5555555555555556
6733,0.7142857142857143
6734,0.5714285714285714
6735,0.3125
6736,0.7142857142857143
6737,0.8333333333333334
6738,0.8333333333333334
6739,0.29411764705882354
6740,0.8333333333333334
6741,0.5555555555555556
6742,0.11363636363636363
6743,0.12195121951219512
6744,0.12195121951219512
6745,0.29411764705882354
6746,0.5555555555555556
6747,0.29411764705882354
6748,0.35294117647058826
6749,0.625
6750,0.4444444444444444
6751,0.10204081632653061
6752,0.375
6753,0.6666666666666666
6754,0.29411764705882354
6755,0.45454545454545453
6756,0.8333333333333334
6757,0.8333333333333334
6758,0.3333333333333333
6759,0.3333333333333333
6760,0.5714285714285714
6761,0.5555555555555556
6762,0.3157894736842105
6763,0.5
6764,0.5
6765,0.13333333333333333
6766,0.7142857142857143
6767,0.35
6768,0.5555555555555556
6769,0.17647058823529413
6770,0.3333333333333333
6771,0.11363636363636363
6772,0.3333333333333333
6773,0.5714285714285714
6774,0.46153846153846156
6775,0.2222222222222222
6776,0.29411764705882354
6777,0.29411764705882354
6778,0.5333333333333333
6779,0.625
6780,0.10204081632653061
6781,0.5
6782,0.8333333333333334
6783,0.2727272727272727
6784,0.29411764705882354
6785,0.13513513513513514
6786,0.2631578947368421
6787,0.7142857142857143
6788,0.2727272727272727
6789,0.8333333333333334
6790,0.13513513513513514
6791,0.625
6792,0.1111111111111111
6793,0.13513513513513514
6794,0.8333333333333334
6795,0.8333333333333334
6796,0.3
6797,0.3333333333333333
6798,0.7142857142857143
6799,0.5555555555555556
6800,0.2631578947368421
6801,0.4444444444444444
6802,0.7142857142857143
6803,0.8333333333333334
6804,0.3125
6805,0.6666666666666666
6806,0.7142857142857143
6807,0.29411764705882354
6808,0.3125
6809,0.17647058823529413
6810,0.25
6811,0.8333333333333334
6812,0.7142857142857143
6813,0.6666666666666666
6814,0.38461538461538464
6815,0.3125
6816,0.3333333333333333
6817,0.5555555555555556
6818,0.45454545454545453
6819,0.75
6820,0.23529411764705882
6821,0.35294117647058826
6822,0.5555555555555556
6823,0.13513513513513514
6824,0.5555555555555556
6825,0.29411764705882354
6826,0.6388888888888888
6827,0.4444444444444444
6828,0.29411764705882354
6829,0.5
6830,0.4444444444444444
6831,0.3
6832,0.5
6833,0.7142857142857143
6834,0.38461538461538464
6835,0.29411764705882354
6836,0.3333333333333333
6837,0.5555555555555556
6838,0.2777777777777778
6839,0.1111111111111111
6840,0.8333333333333334
6841,0.7142857142857143
6842,0.20833333333333334
6843,0.7142857142857143
6844,0.625
6845,0.22727272727272727
6846,0.13636363636363635
6847,0.6666666666666666
6848,0.8333333333333334
6849,0.7142857142857143
6850,0.38461538461538464
6851,0.29411764705882354
6852,0.4166666666666667
6853,0.625
6854,0.38461538461538464
6855,0.23809523809523808
6856,0.5555555555555556
6857,0.5555555555555556
6858,0.1875
6859,0.1111111111111111
6860,0.8333333333333334
6861,0.38461538461538464
6862,0.14285714285714285
6863,0.5555555555555556
6864,0.1111111111111111
6865,0.7142857142857143
6866,0.38461538461538464
6867,0.4166666666666667
6868,0.12195121951219512
6869,0.35294117647058826
6870,0.15625
6871,0.625
6872,0.13636363636363635
6873,0.4444444444444444
6874,0.8333333333333334
6875,0.14285714285714285
6876,0.2777777777777778
6877,0.3333333333333333
6878,0.625
6879,0.10526315789473684
6880,0.22727272727272727
6881,0.375
6882,0.7142857142857143
6883,0.6666666666666666
6884,0.14634146341463414
6885,0.25
6886,0.625
6887,0.625
6888,1.0
6889,0.16129032258064516
6890,0.8333333333333334
6891,0.3
6892,0.35714285714285715
6893,0.25
6894,0.3125
6895,0.42857142857142855
6896,0.6666666666666666
6897,0.42857142857142855
6898,0.35714285714285715
6899,0.35714285714285715
6900,0.625
6901,0.8333333333333334
6902,0.29411764705882354
6903,0.8333333333333334
6904,0.6666666666666666
6905,0.29411764705882354
6906,0.29411764705882354
6907,0.1875
6908,0.5
6909,0.7142857142857143
6910,0.625
6911,0.4166666666666667
6912,0.25
6913,0.12
6914,0.16216216216216217
6915,0.6666666666666666
6916,0.12244897959183673
6917,0.75
6918,0.8333333333333334
6919,0.4166666666666667
6920,0.7142857142857143
6921,0.29411764705882354
6922,0.4166666666666667
6923,0.5714285714285714
6924,0.13636363636363635
6925,0.2777777777777778
6926,0.7142857142857143
6927,0.375
6928,0.8333333333333334
6929,0.23809523809523808
6930,0.625
6931,0.7142857142857143
6932,0.8333333333333334
6933,0.5714285714285714
6934,0.625
6935,0.6666666666666666
6936,0.29411764705882354
6937,0.18181818181818182
6938,0.5555555555555556
6939,0.10204081632653061
6940,0.38461538461538464
6941,0.5555555555555556
6942,0.4166666666666667
6943,0.29411764705882354
6944,0.6875
6945,0.6666666666666666
6946,0.13636363636363635
6947,0.625
6948,0.4444444444444444
6949,0.24
6950,0.625
6951,0.2608695652173913
6952,0.7142857142857143
6953,0.22727272727272727
6954,0.7142857142857143
6955,0.5
6956,0.5555555555555556
6957,0.22727272727272727
6958,0.16666666666666666
6959,0.7142857142857143
6960,0.23076923076923078
6961,0.625
6962,0.5555555555555556
6963,0.5714285714285714
6964,0.13333333333333333
6965,0.5555555555555556
6966,0.8333333333333334
6967,0.29411764705882354
6968,0.8333333333333334
6969,0.3
6970,0.8333333333333334
6971,0.5
6972,0.25
6973,0.38461538461538464
6974,0.38461538461538464
6975,0.35714285714285715
6976,0.18518518518518517
6977,0.14634146341463414
6978,0.8333333333333334
6979,0.2631578947368421
6980,0.15384615384615385
6981,0.32142857142857145
6982,0.6666666666666666
6983,0.29411764705882354
6984,0.8333333333333334
6985,0.625
6986,0.23529411764705882
6987,0.2222222222222222
6988,0.23076923076923078
6989,0.5555555555555556
6990,0.7142857142857143
6991,0.625
6992,0.18518518518518517
6993,0.4166666666666667
6994,0.375
6995,0.2631578947368421
6996,0.29411764705882354
6997,0.45454545454545453
6998,0.5555555555555556
6999,0.4444444444444444
7000,0.35714285714285715
7001,0.29411764705882354
7002,0.8333333333333334
7003,0.7142857142857143
7004,0.2631578947368421
7005,0.18518518518518517
7006,0.25
7007,0.3125
7008,0.5555555555555556
7009,0.29411764705882354
7010,0.8333333333333334
7011,0.625
7012,0.38461538461538464
7013,0.20833333333333334
7014,0.16216216216216217
7015,0.16216216216216217
7016,0.29411764705882354
7017,0.16326530612244897
7018,0.2727272727272727
7019,0.4166666666666667
7020,0.4444444444444444
7021,0.5384615384615384
7022,0.45454545454545453
7023,0.5
7024,0.6666666666666666
7025,0.8333333333333334
7026,0.29411764705882354
7027,0.1111111111111111
7028,0.7142857142857143
7029,0.10204081632653061
7030,0.2222222222222222
7031,0.29411764705882354
7032,0.18181818181818182
7033,0.625
7034,0.6666666666666666
7035,0.2222222222222222
7036,0.5
7037,0.8333333333333334
7038,0.625
7039,0.2608695652173913
7040,0.18518518518518517
7041,0.16216216216216217
7042,0.5
7043,0.5609756097560976
7044,0.5
7045,0.7142857142857143
7046,0.8333333333333334
7047,0.2631578947368421
7048,0.14285714285714285
7049,0.25
7050,0.7142857142857143
7051,0.29411764705882354
7052,0.2777777777777778
7053,0.3125
7054,0.29411764705882354
7055,0.13636363636363635
7056,0.17647058823529413
7057,0.4166666666666667
7058,0.5555555555555556
7059,0.7142857142857143
7060,0.625
7061,0.8333333333333334
7062,0.625
7063,0.29411764705882354
7064,0.18518518518518517
7065,0.5714285714285714
7066,0.12244897959183673
7067,0.8333333333333334
7068,0.5555555555555556
7069,0.4166666666666667
7070,0.625
7071,0.8333333333333334
7072,0.18518518518518517
7073,0.8333333333333334
7074,0.15625
7075,0.8333333333333334
7076,0.7142857142857143
7077,0.11363636363636363
7078,0.16216216216216217
7079,0.11363636363636363
7080,0.4642857142857143
7081,0.7142857142857143
7082,0.14634146341463414
7083,0.5
7084,0.28125
7085,0.5238095238095238
7086,0.2631578947368421
7087,0.5517241379310345
7088,0.2727272727272727
7089,0.29411764705882354
7090,0.12195121951219512
7091,0.8333333333333334
7092,0.2631578947368421
7093,0.38461538461538464
7094,0.625
7095,0.7142857142857143
7096,0.3125
7097,0.3333333333333333
7098,0.2631578947368421
7099,0.13636363636363635
7100,0.5
7101,0.8333333333333334
7102,0.8333333333333334
7103,0.5555555555555556
7104,0.2631578947368421
7105,0.8333333333333334
7106,0.2777777777777778
7107,0.35714285714285715
7108,0.7142857142857143
7109,0.8333333333333334
7110,0.625
7111,0.6666666666666666
7112,0.625
7113,0.3333333333333333
7114,0.3
7115,0.15384615384615385
7116,0.3125
7117,0.35294117647058826
7118,0.6666666666666666
7119,0.35714285714285715
7120,0.625
7121,0.625
7122,0.5555555555555556
7123,0.38461538461538464
7124,0.8333333333333334
7125,0.09259259259259259
7126,0.8333333333333334
7127,0.7142857142857143
7128,0.5714285714285714
7129,0.3888888888888889
7130,0.12244897959183673
7131,0.11363636363636363
7132,0.7142857142857143
7133,0.5714285714285714
7134,0.8333333333333334
7135,0.29411764705882354
7136,0.7142857142857143
7137,0.25
7138,0.38461538461538464
7139,0.23076923076923078
7140,0.8333333333333334
7141,0.7272727272727273
7142,0.8333333333333334
7143,0.375
7144,0.10204081632653061
7145,0.6666666666666666
7146,0.8333333333333334
7147,0.23529411764705882
7148,0.75
7149,0.23529411764705882
7150,0.8333333333333334
7151,0.18181818181818182
7152,0.5555555555555556
7153,0.5555555555555556
7154,0.4444444444444444
7155,0.8333333333333334
7156,0.7142857142857143
7157,0.29411764705882354
7158,0.11363636363636363
7159,0.3333333333333333
7160,0.8333333333333334
7161,0.7142857142857143
7162,0.25
7163,0.7142857142857143
7164,0.1282051282051282
7165,0.375
7166,0.5714285714285714
7167,0.625
7168,0.5555555555555556
7169,0.8333333333333334
7170,0.35714285714285715
7171,0.625
7172,0.3333333333333333
7173,0.3125
7174,0.3333333333333333
7175,0.3157894736842105
7176,0.15625
7177,0.19230769230769232
7178,0.42857142857142855
7179,0.8333333333333334
7180,0.19230769230769232
7181,0.13333333333333333
7182,0.42857142857142855
7183,0.15384615384615385
7184,0.15384615384615385
7185,0.42857142857142855
7186,0.35714285714285715
7187,0.22727272727272727
7188,0.2727272727272727
7189,0.6666666666666666
7190,0.1935483870967742
7191,0.16216216216216217
7192,0.4444444444444444
7193,0.35294117647058826
7194,0.6666666666666666
7195,0.5
7196,0.2631578947368421
7197,0.8333333333333334
7198,0.7142857142857143
7199,0.5555555555555556
7200,0.625
7201,0.5
7202,0.4444444444444444
7203,0.8333333333333334
7204,0.3125
7205,0.2571428571428571
7206,0.625
7207,0.8333333333333334
7208,0.4444444444444444
7209,0.38461538461538464
7210,0.12244897959183673
7211,0.5555555555555556
7212,0.8333333333333334
7213,0.11363636363636363
7214,0.2777777777777778
7215,0.5555555555555556
7216,0.7142857142857143
7217,0.12
7218,0.14705882352941177
7219,0.625
7220,0.13513513513513514
7221,0.8333333333333334
7222,0.46153846153846156
7223,0.43478260869565216
7224,0.1875
7225,0.5555555555555556
7226,0.38461538461538464
7227,0.3125
7228,0.4
7229,0.2
7230,0.22727272727272727
7231,0.7142857142857143
7232,0.375
7233,0.8333333333333334
7234,0.5833333333333334
7235,0.16216216216216217
7236,0.5714285714285714
7237,0.4
7238,0.15625
7239,0.12244897959183673
7240,0.2631578947368421
7241,0.625
7242,0.8333333333333334
7243,0.3125
7244,0.7142857142857143
7245,0.3125
7246,0.3125
7247,0.29411764705882354
7248,0.7142857142857143
7249,0.4166666666666667
7250,0.35294117647058826
7251,0.8
7252,0.2631578947368421
7253,0.13513513513513514
7254,0.2777777777777778
7255,0.2857142857142857
7256,0.4166666666666667
7257,0.7142857142857143
7258,0.5555555555555556
7259,0.75
7260,0.4166666666666667
7261,0.15625
7262,0.15625
7263,0.4444444444444444
7264,0.14634146341463414
7265,0.24
7266,0.3333333333333333
7267,0.7142857142857143
7268,0.4782608695652174
7269,0.8333333333333334
7270,0.5714285714285714
7271,0.6071428571428571
7272,0.2777777777777778
7273,0.2631578947368421
7274,0.46153846153846156
7275,0.6923076923076923
7276,0.29411764705882354
7277,0.2631578947368421
7278,0.3125
7279,0.7307692307692307
7280,0.75
7281,0.4444444444444444
7282,0.12244897959183673
7283,0.625
7284,0.35714285714285715
7285,0.3125
7286,0.2727272727272727
7287,0.2608695652173913
7288,0.29411764705882354
7289,0.10204081632653061
7290,0.5555555555555556
7291,0.3125
7292,0.3125
7293,0.625
7294,0.5454545454545454
7295,0.10204081632653061
7296,0.18518518518518517
7297,0.3125
7298,0.7142857142857143
